Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
5.170250791843659,1703276454.5748231,1703296702.1422749,1,predict,1703296702.1422749,-0.005087508870858737,8665553.380315049,1445
5.170250791843659,1703276454.5748231,1703296723.177878,1,predict,1703296723.177878,-0.0022613424310835664,3851753.159252632,1445
5.170250791843659,1703276454.5748231,1703296744.2295036,1,predict,1703296744.2295036,-0.0007916906263097594,1348499.7929339018,1445
5.170250791843659,1703276454.5748231,1703296765.2789893,1,predict,1703296765.2789893,-2.737005649019313e-07,481.65992758629193,1445
5.188730132056665,1703276454.5748231,1703296786.4144886,1,predict,1703296786.4144886,0.0004316321963127531,-735182.5052774189,1445
5.188730132056665,1703276454.5748231,1703296807.4667807,1,predict,1703296807.4667807,0.0006640711676301901,-1131095.291109841,1445
5.188730132056665,1703276454.5748231,1703296828.515734,1,predict,1703296828.515734,0.0007826332864285676,-1333041.9865777865,1445
5.188730132056665,1703276454.5748231,1703296849.564523,1,predict,1703296849.564523,0.0008348023662862313,-1421901.6164058847,1445
5.188730132056665,1703276454.5748231,1703296870.6208267,1,predict,1703296870.6208267,-3.387814693193711e-18,9.000000005770454,1455
5.016240407469583,1703276454.5748231,1703296891.7587466,1,predict,1703296891.7587466,-1.9496012622439457e-18,9.00000000332075,1455
5.016240407469583,1703276454.5748231,1703296912.8298798,1,predict,1703296912.8298798,-1.325496107140262e-18,9.000000002257714,1455
5.016240407469583,1703276454.5748231,1703296933.8880768,1,predict,1703296933.8880768,-1.7017336480813607e-18,9.000000002898558,1455
5.016240407469583,1703276454.5748231,1703296954.9169588,1,predict,1703296954.9169588,9.666954009456721e-19,8.999999998353431,1455
5.016240407469583,1703276454.5748231,1703296975.9484894,1,predict,1703296975.9484894,2.5829393200458715e-19,8.999999999560048,1455
5.177859807625373,1703276454.5748231,1703296997.072947,1,predict,1703296997.072947,-0.0021580109069472483,3675746.6967467256,1455
5.177859807625373,1703276454.5748231,1703297018.1094003,1,predict,1703297018.1094003,-0.0014941306516641386,2544961.353248607,1455
5.177859807625373,1703276454.5748231,1703297039.1726384,1,predict,1703297039.1726384,-0.0010435993739564267,1777572.671849181,1455
5.177859807625373,1703276454.5748231,1703297060.2684073,1,predict,1703297060.2684073,-0.0007304887192712384,1244252.122797722,1455
5.177859807625373,1703276454.5748231,1703297081.3423574,1,predict,1703297081.3423574,0.009487902843642194,-16160701.355061341,1465
4.966650985923371,1703276454.5748231,1703297102.4527047,1,predict,1703297102.4527047,0.006774160591808607,-11538392.818767697,1465
4.966650985923371,1703276454.5748231,1703297123.4913688,1,predict,1703297123.4913688,0.0050816639192952555,-8655568.705218635,1465
4.966650985923371,1703276454.5748231,1703297144.604582,1,predict,1703297144.604582,0.003951902006613672,-6731248.945507601,1465
4.966650985923371,1703276454.5748231,1703297165.6820307,1,predict,1703297165.6820307,0.0031614194822774965,-5384822.696871722,1465
4.966650985923371,1703276454.5748231,1703297186.7251363,1,predict,1703297186.7251363,0.002587001998701199,-4406419.344264844,1465
5.028588919555847,1703276454.5748231,1703297207.8419905,1,predict,1703297207.8419905,-9.991849680748155e-07,1717.0910037653543,1465
5.028588919555847,1703276454.5748231,1703297228.9113173,1,predict,1703297228.9113173,0.00033099680899363886,-563770.9774615649,1465
5.028588919555847,1703276454.5748231,1703297249.9994404,1,predict,1703297249.9994404,0.0005207359164653591,-886953.279452019,1465
5.028588919555847,1703276454.5748231,1703297271.0559134,1,predict,1703297271.0559134,-0.0007302293659305232,1243813.2653796473,1465
5.028588919555847,1703276454.5748231,1703297292.1208081,1,predict,1703297292.1208081,0.004746858555214958,-8085293.337583118,1475
4.997126328297006,1703276454.5748231,1703297313.250211,1,predict,1703297313.250211,0.005422865242133498,-9236734.35920101,1475
4.997126328297006,1703276454.5748231,1703297334.2924278,1,predict,1703297334.2924278,9.64840334483297e-07,-1625.3909303103048,1475
4.997126328297006,1703276454.5748231,1703297355.3398607,1,predict,1703297355.3398607,0.001694893106786371,-2886889.258740462,1475
4.997126328297006,1703276454.5748231,1703297376.3826458,1,predict,1703297376.3826458,-0.0007899285471178281,1345501.2939881722,1475
4.997126328297006,1703276454.5748231,1703297397.4231188,1,predict,1703297397.4231188,-0.0020124677789843115,3427849.439637706,1475
5.049238255050953,1703276454.5748231,1703297418.5249732,1,predict,1703297418.5249732,-0.00043061168194969936,733477.9320419497,1475
5.049238255050953,1703276454.5748231,1703297439.6010644,1,predict,1703297439.6010644,0.0004986452072000717,-849323.1224020605,1475
5.049238255050953,1703276454.5748231,1703297460.6201,1,predict,1703297460.6201,0.0010437529143922412,-1777803.9062454705,1475
5.049238255050953,1703276454.5748231,1703297481.6845722,1,predict,1703297481.6845722,5.386954757956148e-07,-899.5395951417164,1475
5.049238255050953,1703276454.5748231,1703297502.760812,1,predict,1703297502.760812,-0.0047472610992634195,8086013.242029051,1485
5.322835142332592,1703276454.5748231,1703297523.8554204,1,predict,1703297523.8554204,-0.0013537489689690826,2305852.1271506567,1485
5.322835142332592,1703276454.5748231,1703297544.9124823,1,predict,1703297544.9124823,-0.005085234181686894,8661683.19554508,1485
5.322835142332592,1703276454.5748231,1703297565.9865243,1,predict,1703297565.9865243,-0.002259252397079161,3848195.1153643625,1485
5.322835142332592,1703276454.5748231,1703297587.0543413,1,predict,1703297587.0543413,-0.0007901547598792779,1345884.422695752,1485
5.322835142332592,1703276454.5748231,1703297608.0830011,1,predict,1703297608.0830011,-0.0025882449705530147,4408568.009074021,1485
5.1885441423690475,1703276454.5748231,1703297629.2211342,1,predict,1703297629.2211342,-0.0012932641772790184,2202830.133341394,1485
5.1885441423690475,1703276454.5748231,1703297650.282337,1,predict,1703297650.282337,-0.000496759581355953,846145.5431792331,1485
5.1885441423690475,1703276454.5748231,1703297671.349368,1,predict,1703297671.349368,9.212918321482612e-07,-1553.3206778102528,1485
5.1885441423690475,1703276454.5748231,1703297692.3980453,1,predict,1703297692.3980453,-0.0010423457667285963,1775441.6163848832,1485
5.1885441423690475,1703276454.5748231,1703297713.4471726,1,predict,1703297713.4471726,-0.004749437737225742,8089721.704655746,1495
4.998490497123391,1703276454.5748231,1703297734.569882,1,predict,1703297734.569882,-0.0013546993161915022,2307471.136611228,1495
4.998490497123391,1703276454.5748231,1703297755.678532,1,predict,1703297755.678532,1.840031584086208e-06,-3119.6117396613217,1495
4.998490497123391,1703276454.5748231,1703297776.7190492,1,predict,1703297776.7190492,0.000566168400381378,-964339.1693544916,1495
4.998490497123391,1703276454.5748231,1703297797.7793791,1,predict,1703297797.7793791,0.0007917666820171288,-1348600.4988695357,1495
4.998490497123391,1703276454.5748231,1703297818.8325777,1,predict,1703297818.8325777,0.0008634771406096729,-1470745.0115083375,1495
5.104699818839681,1703276454.5748231,1703297839.9812162,1,predict,1703297839.9812162,-0.0012945085422602955,2204948.6495549916,1495
5.104699818839681,1703276454.5748231,1703297861.0892167,1,predict,1703297861.0892167,-0.0024892030590545526,4239870.130689211,1495
5.104699818839681,1703276454.5748231,1703297882.1604877,1,predict,1703297882.1604877,-0.0015644096065067,2664671.28512523,1495
5.104699818839681,1703276454.5748231,1703297903.2089024,1,predict,1703297903.2089024,-0.0009387097330660569,1598917.8706255294,1495
5.104699818839681,1703276454.5748231,1703297924.2653327,1,predict,1703297924.2653327,0.014240249153838707,-24255368.43930754,1505
5.248521648620324,1703276454.5748231,1703297945.4255428,1,predict,1703297945.4255428,0.004059647776348988,-6914771.002512578,1505
5.248521648620324,1703276454.5748231,1703297966.482609,1,predict,1703297966.482609,0.00507837811533776,-8649972.776687896,1505
5.248521648620324,1703276454.5748231,1703297987.5441337,1,predict,1703297987.5441337,0.005079938565539827,-8652631.198108254,1505
5.248521648620324,1703276454.5748231,1703298008.5878856,1,predict,1703298008.5878856,0.004742656618347574,-8078140.021774921,1505
5.248521648620324,1703276454.5748231,1703298029.6710248,1,predict,1703298029.6710248,0.0017245226452935727,-2937358.0747296405,1505
5.203232106862864,1703276454.5748231,1703298050.8038533,1,predict,1703298050.8038533,-1.0758649070386023e-06,1850.7296324059505,1505
5.203232106862864,1703276454.5748231,1703298071.8588364,1,predict,1703298071.8588364,0.0008286011427256632,-1411336.7081683553,1505
5.203232106862864,1703276454.5748231,1703298092.9176931,1,predict,1703298092.9176931,0.0013027051165930613,-2218877.3255280307,1505
5.203232106862864,1703276454.5748231,1703298113.9715505,1,predict,1703298113.9715505,0.0015635396569089557,-2663156.541880399,1505
5.203232106862864,1703276454.5748231,1703298135.0036833,1,predict,1703298135.0036833,0.00950171074154516,-16184230.318800338,1515
5.067511227347483,1703276454.5748231,1703298156.1104524,1,predict,1703298156.1104524,0.006783560727660126,-11554411.190322485,1515
5.067511227347483,1703276454.5748231,1703298177.1575549,1,predict,1703298177.1575549,0.005087287798574655,-8665153.202747747,1515
5.067511227347483,1703276454.5748231,1703298198.2058692,1,predict,1703298198.2058692,0.00395694762439377,-6739847.300886603,1515
5.067511227347483,1703276454.5748231,1703298219.2721474,1,predict,1703298219.2721474,0.0031655062851102217,-5391787.071634237,1515
5.067511227347483,1703276454.5748231,1703298240.342095,1,predict,1703298240.342095,0.0025898283560532973,-4411236.199353505,1515
5.008408452528897,1703276454.5748231,1703298261.4445453,1,predict,1703298261.4445453,0.002157820278427406,-3675397.8748078663,1515
5.008408452528897,1703276454.5748231,1703298282.489463,1,predict,1703298282.489463,0.0018257730971952214,-3109822.7264386937,1515
5.008408452528897,1703276454.5748231,1703298303.5643656,1,predict,1703298303.5643656,0.0015648687173860538,-2665424.9538269886,1515
5.008408452528897,1703276454.5748231,1703298324.5998964,1,predict,1703298324.5998964,0.0013562655215603365,-2310111.670168586,1515
5.008408452528897,1703276454.5748231,1703298345.661415,1,predict,1703298345.661415,-7.757750162513325e-19,9.000000001321377,1525
5.082505109754641,1703276454.5748231,1703298366.8282313,1,predict,1703298366.8282313,3.4758460792150096e-18,8.999999994079596,1525
5.082505109754641,1703276454.5748231,1703298387.8762882,1,predict,1703298387.8762882,-1.258065294552236e-18,9.000000002142862,1525
5.082505109754641,1703276454.5748231,1703298408.9159503,1,predict,1703298408.9159503,1.3956669024184027e-18,8.999999997622762,1525
5.082505109754641,1703276454.5748231,1703298429.981923,1,predict,1703298429.981923,9.669363410082975e-19,8.999999998353019,1525
5.082505109754641,1703276454.5748231,1703298450.9984298,1,predict,1703298450.9984298,1.1664099480432708e-19,8.999999999801325,1525
5.232983775149892,1703276454.5748231,1703298472.1095765,1,predict,1703298472.1095765,2.688661788356843e-18,8.999999995420406,1525
5.232983775149892,1703276454.5748231,1703298493.1494744,1,predict,1703298493.1494744,-2.026926680991969e-18,9.00000000345246,1525
5.232983775149892,1703276454.5748231,1703298514.187259,1,predict,1703298514.187259,-1.7286649201002882e-18,9.000000002944432,1525
5.232983775149892,1703276454.5748231,1703298535.2115924,1,predict,1703298535.2115924,8.183770399381889e-19,8.999999998606059,1525
5.232983775149892,1703276454.5748231,1703298556.2780445,1,predict,1703298556.2780445,1.0703447832447753e-18,8.999999998176882,1535
5.153913086573482,1703276454.5748231,1703298577.3830101,1,predict,1703298577.3830101,-0.006790982363678782,11567085.173152966,1535
5.153913086573482,1703276454.5748231,1703298598.4468892,1,predict,1703298598.4468892,-0.003393802621293173,5780673.54359545,1535
5.153913086573482,1703276454.5748231,1703298619.5161963,1,predict,1703298619.5161963,-0.001696352256990243,2889408.4989736374,1535
5.153913086573482,1703276454.5748231,1703298640.5900483,1,predict,1703298640.5900483,-0.0007913944294286431,1347994.8693556765,1535
5.153913086573482,1703276454.5748231,1703298661.6785686,1,predict,1703298661.6785686,-0.0002875959261943239,489875.3657622522,1535
5.075381115340109,1703276454.5748231,1703298682.8107467,1,predict,1703298682.8107467,2.760848870867256e-07,-456.82836499187357,1535
5.075381115340109,1703276454.5748231,1703298703.863735,1,predict,1703298703.863735,0.0001662027472742419,-283079.6620442031,1535
5.075381115340109,1703276454.5748231,1703298724.9118326,1,predict,1703298724.9118326,0.00026096935696901273,-444495.65997061663,1535
5.075381115340109,1703276454.5748231,1703298745.9809237,1,predict,1703298745.9809237,0.0003130758984168761,-533248.8075480144,1535
5.075381115340109,1703276454.5748231,1703298767.0373337,1,predict,1703298767.0373337,2.5421580353434722e-18,8.999999995669944,1545
5.097935947858663,1703276454.5748231,1703298788.1724472,1,predict,1703298788.1724472,4.772338524815158e-18,8.999999991871281,1545
5.097935947858663,1703276454.5748231,1703298809.2106667,1,predict,1703298809.2106667,7.202526917397824e-19,8.999999998773195,1545
5.097935947858663,1703276454.5748231,1703298830.2689016,1,predict,1703298830.2689016,-5.1377007976517824e-18,9.00000000875104,1545
5.097935947858663,1703276454.5748231,1703298851.3337288,1,predict,1703298851.3337288,2.370969664794554e-18,8.999999995961529,1545
5.097935947858663,1703276454.5748231,1703298872.396689,1,predict,1703298872.396689,-5.807704742409412e-19,9.000000000989226,1545
5.078135298000167,1703276454.5748231,1703298893.5261052,1,predict,1703298893.5261052,1.4346690854505005e-18,8.99999999755633,1545
5.078135298000167,1703276454.5748231,1703298914.60581,1,predict,1703298914.60581,-2.833054427491309e-18,9.000000004825537,1545
5.078135298000167,1703276454.5748231,1703298935.6567295,1,predict,1703298935.6567295,-1.544018743941235e-18,9.000000002629925,1545
5.078135298000167,1703276454.5748231,1703298956.7114053,1,predict,1703298956.7114053,4.639590281443755e-19,8.999999999209738,1545
5.078135298000167,1703276454.5748231,1703298977.8875751,1,predict,1703298977.8875751,-3.3452295273421616e-18,9.000000005697926,1555
5.027055769377687,1703276454.5748231,1703298998.98404,1,predict,1703298998.98404,1.6159390709016137e-18,8.999999997247572,1555
5.027055769377687,1703276454.5748231,1703299020.0544114,1,predict,1703299020.0544114,1.856297156962142e-18,8.99999999683817,1555
5.027055769377687,1703276454.5748231,1703299041.118759,1,predict,1703299041.118759,-2.1226542008665757e-18,9.000000003615515,1555
5.027055769377687,1703276454.5748231,1703299062.1839323,1,predict,1703299062.1839323,-7.886657656541875e-19,9.000000001343333,1555
5.027055769377687,1703276454.5748231,1703299083.2125838,1,predict,1703299083.2125838,6.088072882948681e-20,8.999999999896302,1555
5.123289936516647,1703276454.5748231,1703299104.3434637,1,predict,1703299104.3434637,2.4733780503806216e-18,8.999999995787096,1555
5.123289936516647,1703276454.5748231,1703299125.3919313,1,predict,1703299125.3919313,1.6207937453434167e-18,8.999999997239303,1555
5.123289936516647,1703276454.5748231,1703299146.4416,1,predict,1703299146.4416,1.3787910806007158e-18,8.999999997651507,1555
5.123289936516647,1703276454.5748231,1703299167.5118515,1,predict,1703299167.5118515,-1.1028471705519946e-18,9.000000001878478,1555
5.123289936516647,1703276454.5748231,1703299188.5514045,1,predict,1703299188.5514045,1.5328196406316264e-18,8.99999999738915,1565
5.189679171414862,1703276454.5748231,1703299209.6695924,1,predict,1703299209.6695924,-4.395540466816153e-18,9.000000007486921,1565
5.189679171414862,1703276454.5748231,1703299230.7304366,1,predict,1703299230.7304366,4.5893294403207976e-18,8.999999992182998,1565
