Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
2.15653199996504,0,1703039417.048415,0,predict,1703039417.048415,3.9848036798994822e-19,7.999999999321372,1645
2.15653199996504,0,1703039438.7222672,0,predict,1703039438.7222672,-2.7681401481604718e-18,8.000000004714252,1655
2.1568144976977583,0,1703039460.4442952,0,predict,1703039460.4442952,3.0249610225419768e-18,7.9999999948483715,1655
2.1568144976977583,0,1703039482.1207697,0,predict,1703039482.1207697,1.0089258161017625e-19,7.999999999828176,1655
2.1568144976977583,0,1703039503.826698,0,predict,1703039503.826698,-9.397502154321955e-19,8.000000001600432,1655
2.1568144976977583,0,1703039525.461938,0,predict,1703039525.461938,1.2377970352601182e-18,7.999999997891983,1655
2.1568144976977583,0,1703039547.1544566,0,predict,1703039547.1544566,1.5592511498281036e-18,7.999999997344534,1655
2.157019065063341,0,1703039568.9269688,0,predict,1703039568.9269688,-6.753213872441509e-19,8.000000001150099,1655
2.157019065063341,0,1703039590.5990868,0,predict,1703039590.5990868,2.054006897426168e-18,7.999999996501945,1655
2.157019065063341,0,1703039612.260408,0,predict,1703039612.260408,2.818497197259795e-19,7.999999999519999,1655
2.157019065063341,0,1703039633.9553545,0,predict,1703039633.9553545,-1.3385897255134535e-18,8.000000002279672,1655
2.157019065063341,0,1703039655.592095,0,predict,1703039655.592095,3.0237962074964255e-18,7.999999994850355,1665
2.1572444574473435,0,1703039677.3292277,0,predict,1703039677.3292277,-5.828218717341522e-19,8.00000000099257,1665
2.1572444574473435,0,1703039698.9845362,0,predict,1703039698.9845362,-7.5467171110489e-19,8.000000001285235,1665
2.1572444574473435,0,1703039720.6518881,0,predict,1703039720.6518881,-1.976768197464856e-18,8.000000003366514,1665
2.1572444574473435,0,1703039742.3282495,0,predict,1703039742.3282495,-4.2681468379303564e-19,8.000000000726882,1665
2.1572444574473435,0,1703039763.9955175,0,predict,1703039763.9955175,-4.7157497008794045e-19,8.00000000080311,1665
2.1576187923861414,0,1703039785.776904,0,predict,1703039785.776904,-6.537172588102586e-20,8.000000000111331,1665
2.1576187923861414,0,1703039807.4622495,0,predict,1703039807.4622495,6.332104195311443e-19,7.999999998921617,1665
2.1576187923861414,0,1703039829.1383977,0,predict,1703039829.1383977,-6.152370366229082e-19,8.000000001047773,1665
2.1576187923861414,0,1703039850.8357987,0,predict,1703039850.8357987,2.03493978866417e-19,7.999999999653442,1665
2.1576187923861414,0,1703039872.5247998,0,predict,1703039872.5247998,-4.9034776251981794e-18,8.000000008350817,1675
2.1579559072058765,0,1703039894.2890036,0,predict,1703039894.2890036,-1.2999111150583555e-18,8.0000000022138,1675
2.1579559072058765,0,1703039915.955053,0,predict,1703039915.955053,-5.046315618886781e-19,8.000000000859409,1675
2.1579559072058765,0,1703039937.6524417,0,predict,1703039937.6524417,-6.721465188278321e-19,8.000000001144691,1675
2.1579559072058765,0,1703039959.3515136,0,predict,1703039959.3515136,-4.2612912784980723e-19,8.000000000725715,1675
2.1579559072058765,0,1703039981.0176094,0,predict,1703039981.0176094,9.674047201463342e-21,7.999999999983524,1675
2.158409562436371,0,1703040002.79104,0,predict,1703040002.79104,-4.145380592731524e-20,8.000000000070598,1675
2.158409562436371,0,1703040024.4715421,0,predict,1703040024.4715421,3.242922857661369e-19,7.999999999447717,1675
2.158409562436371,0,1703040046.1872978,0,predict,1703040046.1872978,2.4469126300418576e-19,7.999999999583281,1675
2.158409562436371,0,1703040067.853934,0,predict,1703040067.853934,-1.4548671781005713e-18,8.000000002477698,1675
2.158409562436371,0,1703040089.5483708,0,predict,1703040089.5483708,3.3628253610611306e-18,7.999999994272974,1685
2.2307089302258554,0,1703040111.3127718,0,predict,1703040111.3127718,1.5365507565256342e-18,7.999999997383193,1685
2.2307089302258554,0,1703040132.9882612,0,predict,1703040132.9882612,4.1092317213750696e-18,7.999999993001813,1685
2.2307089302258554,0,1703040154.736919,0,predict,1703040154.736919,3.2275497411532777e-18,7.999999994503353,1685
2.2307089302258554,0,1703040176.3892605,0,predict,1703040176.3892605,-5.112233508917494e-19,8.000000000870633,1685
2.2307089302258554,0,1703040198.0504577,0,predict,1703040198.0504577,-2.0929624358623407e-19,8.00000000035644,1685
2.1347263417658624,0,1703040219.8727663,0,predict,1703040219.8727663,6.469544229927879e-19,7.999999998898211,1685
2.1347263417658624,0,1703040241.5782738,0,predict,1703040241.5782738,7.968345690196257e-19,7.999999998642959,1685
2.1347263417658624,0,1703040263.2503629,0,predict,1703040263.2503629,-5.919175259098133e-19,8.00000000100806,1685
2.1347263417658624,0,1703040284.949608,0,predict,1703040284.949608,3.239839094736045e-19,7.999999999448242,1685
2.1347263417658624,0,1703040306.622339,0,predict,1703040306.622339,2.131437221289067e-18,7.999999996370076,1695
2.1350624317541276,0,1703040328.3562825,0,predict,1703040328.3562825,-8.750865423788737e-19,8.000000001490307,1695
2.1350624317541276,0,1703040350.048954,0,predict,1703040350.048954,6.404904291156302e-19,7.999999998909219,1695
2.1350624317541276,0,1703040371.7465212,0,predict,1703040371.7465212,-3.4648308758436993e-19,8.000000000590074,1695
2.1350624317541276,0,1703040393.4456282,0,predict,1703040393.4456282,-5.542592401976171e-19,8.000000000943926,1695
2.1350624317541276,0,1703040415.0856996,0,predict,1703040415.0856996,9.122376598406406e-19,7.999999998446422,1695
2.151084447712851,0,1703040436.8509235,0,predict,1703040436.8509235,7.00666975982119e-19,7.999999998806736,1695
2.151084447712851,0,1703040458.521875,0,predict,1703040458.521875,-1.7706464899728824e-19,8.000000000301549,1695
2.151084447712851,0,1703040480.1773746,0,predict,1703040480.1773746,-3.1966521869244406e-20,8.00000000005444,1695
2.151084447712851,0,1703040501.8478036,0,predict,1703040501.8478036,4.669638801547898e-20,7.999999999920474,1695
2.151084447712851,0,1703040523.5269032,0,predict,1703040523.5269032,1.6452042952004192e-18,7.999999997198151,1705
2.1512561210245553,0,1703040545.2706213,0,predict,1703040545.2706213,-2.5454039752071505e-18,8.000000004334925,1705
2.1512561210245553,0,1703040567.010311,0,predict,1703040567.010311,3.628065164770785e-19,7.999999999382125,1705
2.1512561210245553,0,1703040588.7195475,0,predict,1703040588.7195475,1.0107032928352901e-18,7.9999999982787315,1705
2.1512561210245553,0,1703040610.4000573,0,predict,1703040610.4000573,2.557054239831201e-18,7.999999995645233,1705
2.1512561210245553,0,1703040632.1184094,0,predict,1703040632.1184094,-2.961392832403407e-18,8.000000005043372,1705
2.1513922644611077,0,1703040653.8825302,0,predict,1703040653.8825302,3.806667754485282e-20,7.999999999935171,1705
2.1513922644611077,0,1703040675.5489385,0,predict,1703040675.5489385,7.501476450197732e-19,7.999999998722467,1705
2.1513922644611077,0,1703040697.239551,0,predict,1703040697.239551,1.5586310598432812e-18,7.999999997345587,1705
2.1513922644611077,0,1703040718.9334922,0,predict,1703040718.9334922,-5.3365761567457545e-19,8.000000000908841,1705
2.1513922644611077,0,1703040740.6155872,0,predict,1703040740.6155872,-3.0549466434302296e-19,8.00000000052027,1715
2.151689478563058,0,1703040762.3535593,0,predict,1703040762.3535593,-1.2535875163024993e-18,8.000000002134911,1715
2.151689478563058,0,1703040784.046929,0,predict,1703040784.046929,2.023344752428823e-18,7.999999996554161,1715
2.151689478563058,0,1703040805.6965687,0,predict,1703040805.6965687,2.045740104774675e-18,7.999999996516022,1715
2.151689478563058,0,1703040827.359304,0,predict,1703040827.359304,2.388604797307625e-18,7.999999995932108,1715
2.151689478563058,0,1703040849.0401309,0,predict,1703040849.0401309,3.639134453899471e-19,7.999999999380241,1715
2.1519077197259233,0,1703040870.8131933,0,predict,1703040870.8131933,-1.1334315470882095e-18,8.00000000193028,1715
2.1519077197259233,0,1703040892.520371,0,predict,1703040892.520371,1.3261575888905985e-20,7.999999999977415,1715
2.1519077197259233,0,1703040914.1942065,0,predict,1703040914.1942065,-6.815656445665278e-19,8.000000001160734,1715
2.1519077197259233,0,1703040935.865796,0,predict,1703040935.865796,2.379771286127455e-18,7.999999995947151,1715
2.1519077197259233,0,1703040957.5169666,0,predict,1703040957.5169666,9.543570788665309e-19,7.99999999837469,1725
2.143234132639568,0,1703040979.2457316,0,predict,1703040979.2457316,-2.976241788160427e-18,8.000000005068662,1725
2.143234132639568,0,1703041001.0762906,0,predict,1703041001.0762906,-1.9991329932633336e-19,8.00000000034046,1725
2.143234132639568,0,1703041022.805963,0,predict,1703041022.805963,4.232814943710797e-19,7.999999999279134,1725
2.143234132639568,0,1703041044.516144,0,predict,1703041044.516144,9.369345962991486e-19,7.999999998404363,1725
2.143234132639568,0,1703041066.1609302,0,predict,1703041066.1609302,-1.400217817817275e-20,8.000000000023846,1725
2.1438274725945394,0,1703041087.9081178,0,predict,1703041087.9081178,9.26106564926969e-19,7.999999998422802,1725
2.1438274725945394,0,1703041109.5779846,0,predict,1703041109.5779846,1.3233304429793498e-19,7.999999999774632,1725
2.1438274725945394,0,1703041131.2330143,0,predict,1703041131.2330143,-1.5217556609337274e-18,8.000000002591612,1725
2.1438274725945394,0,1703041153.1570623,0,predict,1703041153.1570623,2.330811235145743e-19,7.9999999996030535,1725
2.1438274725945394,0,1703041174.8779578,0,predict,1703041174.8779578,-1.0588676339515654e-18,8.000000001803295,1735
2.144125156390531,0,1703041196.6666744,0,predict,1703041196.6666744,-1.8196392534286665e-18,8.000000003098922,1735
2.144125156390531,0,1703041218.3447068,0,predict,1703041218.3447068,3.6858697830540996e-18,7.999999993722812,1735
2.144125156390531,0,1703041239.9871795,0,predict,1703041239.9871795,6.739751229691721e-19,7.999999998852193,1735
2.144125156390531,0,1703041261.6483822,0,predict,1703041261.6483822,2.2994011745535595e-18,7.999999996084025,1735
2.144125156390531,0,1703041283.3298721,0,predict,1703041283.3298721,-1.1908721765143396e-18,8.000000002028104,1735
2.1446854342664343,0,1703041305.0985126,0,predict,1703041305.0985126,-4.498833081080003e-19,8.00000000076617,1735
2.1446854342664343,0,1703041326.755651,0,predict,1703041326.755651,-2.044153217430025e-19,8.000000000348127,1735
2.1446854342664343,0,1703041348.4151523,0,predict,1703041348.4151523,4.715566823908987e-19,7.99999999919692,1735
2.1446854342664343,0,1703041370.0530436,0,predict,1703041370.0530436,-9.106613383005662e-19,8.000000001550895,1735
2.1446854342664343,0,1703041391.7558637,0,predict,1703041391.7558637,-4.7169821746477754e-18,8.000000008033217,1745
2.144853892004741,0,1703041413.5429707,0,predict,1703041413.5429707,3.015483624496312e-18,7.999999994864506,1745
2.144853892004741,0,1703041435.2145872,0,predict,1703041435.2145872,2.8985159330148603e-18,7.999999995063707,1745
2.144853892004741,0,1703041456.8871474,0,predict,1703041456.8871474,1.5898398965237593e-18,7.999999997292436,1745
2.144853892004741,0,1703041478.5614681,0,predict,1703041478.5614681,1.2792339383169126e-18,7.999999997821412,1745
2.144853892004741,0,1703041500.2366478,0,predict,1703041500.2366478,-7.985983881288449e-19,8.000000001360046,1745
2.2360124583687444,0,1703041521.9509668,0,predict,1703041521.9509668,2.7790182186194394e-18,7.999999995267217,1745
2.2360124583687444,0,1703041543.6209075,0,predict,1703041543.6209075,-2.2619509420200236e-19,8.000000000385219,1745
2.2360124583687444,0,1703041565.2997122,0,predict,1703041565.2997122,2.721186956497712e-19,7.999999999536571,1745
2.2360124583687444,0,1703041586.940484,0,predict,1703041586.940484,-5.025662088465558e-19,8.000000000855891,1745
2.2360124583687444,0,1703041608.6039534,0,predict,1703041608.6039534,-1.8383405648001455e-18,8.00000000313077,1755
2.2362357951506993,0,1703041630.3409052,0,predict,1703041630.3409052,5.8361294711841895e-18,7.999999990060829,1755
2.2362357951506993,0,1703041652.0445113,0,predict,1703041652.0445113,-2.332597818682567e-18,8.000000003972511,1755
2.2362357951506993,0,1703041673.731261,0,predict,1703041673.731261,-2.4556027933515815e-18,8.000000004181993,1755
2.2362357951506993,0,1703041695.4116833,0,predict,1703041695.4116833,1.2799022832917102e-18,7.999999997820273,1755
2.2362357951506993,0,1703041717.0769844,0,predict,1703041717.0769844,1.4379622110089492e-18,7.9999999975510905,1755
2.236380141254894,0,1703041738.8187006,0,predict,1703041738.8187006,-2.991291261438625e-18,8.000000005094295,1755
2.236380141254894,0,1703041760.502198,0,predict,1703041760.502198,-9.987015751988329e-20,8.000000000170083,1755
2.236380141254894,0,1703041782.2192888,0,predict,1703041782.2192888,1.7422357106185376e-18,7.9999999970329,1755
2.236380141254894,0,1703041803.8781023,0,predict,1703041803.8781023,-5.225220436620862e-19,8.000000000889877,1755
2.236380141254894,0,1703041825.578641,0,predict,1703041825.578641,1.0925021616444095e-18,7.999999998139423,1765
2.2364745997085467,0,1703041847.3767598,0,predict,1703041847.3767598,4.1050907161856185e-19,7.999999999300886,1765
2.2364745997085467,0,1703041869.0480812,0,predict,1703041869.0480812,-1.192917772986288e-18,8.00000000203159,1765
2.2364745997085467,0,1703041890.7510958,0,predict,1703041890.7510958,8.561006117048064e-19,7.999999998542025,1765
2.2364745997085467,0,1703041912.4230695,0,predict,1703041912.4230695,-7.244943685017933e-19,8.000000001233843,1765
2.2364745997085467,0,1703041934.0874352,0,predict,1703041934.0874352,-4.399182727932413e-20,8.00000000007492,1765
2.2366552547571494,0,1703041955.830341,0,predict,1703041955.830341,-3.1378398661567443e-19,8.000000000534387,1765
2.2366552547571494,0,1703041977.5047626,0,predict,1703041977.5047626,4.045059788177132e-19,7.999999999311109,1765
2.2366552547571494,0,1703041999.1353917,0,predict,1703041999.1353917,1.6594781937899867e-18,7.9999999971738385,1765
2.2366552547571494,0,1703042020.7892358,0,predict,1703042020.7892358,9.294505616286366e-19,7.999999998417106,1765
2.2366552547571494,0,1703042042.4429579,0,predict,1703042042.4429579,3.655192618620746e-18,7.999999993775053,1775
2.2367397014775996,0,1703042064.1931279,0,predict,1703042064.1931279,-2.9872550310347223e-19,8.000000000508741,1775
2.2367397014775996,0,1703042085.8703673,0,predict,1703042085.8703673,4.569010081523201e-18,7.999999992218783,1775
2.2367397014775996,0,1703042107.5512583,0,predict,1703042107.5512583,-2.9658444541741882e-18,8.000000005050957,1775
2.2367397014775996,0,1703042129.1985602,0,predict,1703042129.1985602,4.691761428774823e-19,7.9999999992009725,1775
2.2367397014775996,0,1703042150.8889909,0,predict,1703042150.8889909,5.900643835577702e-20,7.99999999989951,1775
2.236943918795556,0,1703042172.6163764,0,predict,1703042172.6163764,1.0995212568959341e-18,7.9999999981274685,1775
2.236943918795556,0,1703042194.2874107,0,predict,1703042194.2874107,8.157300512846708e-20,7.999999999861077,1775
2.236943918795556,0,1703042215.9333272,0,predict,1703042215.9333272,-6.039018352432689e-19,8.00000000102847,1775
2.236943918795556,0,1703042237.606858,0,predict,1703042237.606858,-9.475575566065302e-19,8.000000001613731,1775
2.236943918795556,0,1703042259.257712,0,predict,1703042259.257712,1.1613620877792254e-18,7.999999998022152,1785
2.2371698127092405,0,1703042281.0003874,0,predict,1703042281.0003874,2.5163126628730523e-18,7.999999995714613,1785
2.2371698127092405,0,1703042302.669157,0,predict,1703042302.669157,2.155076408952699e-18,7.999999996329813,1785
2.2371698127092405,0,1703042324.3332896,0,predict,1703042324.3332896,2.183352871256815e-18,7.999999996281658,1785
2.2371698127092405,0,1703042345.9791715,0,predict,1703042345.9791715,-1.579351914604719e-18,8.000000002689703,1785
2.2371698127092405,0,1703042367.654594,0,predict,1703042367.654594,-1.5047348199107075e-18,8.000000002562627,1785
2.237291992279193,0,1703042389.4286797,0,predict,1703042389.4286797,1.630865014211889e-18,7.9999999972225675,1785
2.237291992279193,0,1703042411.1027782,0,predict,1703042411.1027782,-1.1047524927768238e-18,8.00000000188144,1785
2.237291992279193,0,1703042432.784236,0,predict,1703042432.784236,5.502461330364329e-19,7.999999999062908,1785
2.237291992279193,0,1703042454.4596636,0,predict,1703042454.4596636,4.904199870522024e-19,7.999999999164794,1785
2.237291992279193,0,1703042476.1388636,0,predict,1703042476.1388636,1.8494117755296505e-18,7.999999996850374,1795
2.2375136490833976,0,1703042497.9077036,0,predict,1703042497.9077036,-3.99862222008926e-19,8.000000000680982,1795
2.2375136490833976,0,1703042519.6159039,0,predict,1703042519.6159039,-2.448763735480403e-18,8.00000000417035,1795
2.2375136490833976,0,1703042541.281491,0,predict,1703042541.281491,-2.9727263498232504e-18,8.00000000506268,1795
2.2375136490833976,0,1703042562.9587662,0,predict,1703042562.9587662,-9.804442478125648e-19,8.000000001669738,1795
2.2375136490833976,0,1703042584.6302576,0,predict,1703042584.6302576,-1.890950978681739e-18,8.00000000322037,1795
